Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772159558823,3228,3228,3228,3228,3228,3228,3228,3228,43.76300811767578,43.61964797973633,47.109474182128906,47.0540771484375,44.5753173828125,43.66351318359375,45.76742935180664,44.80502700805664,43.47867202758789,44.693878173828125,27.272727966308594,23.809524536132813,78.94737243652344,5,9.523809432983398,5,4.761904716491699,0,4.327674388885498,17179869184,9663676416,13210517504,7879524352
209,1772159559033,3228,3228,3228,3228,3228,3228,3228,3228,43.76300811767578,43.61964797973633,47.109474182128906,47.0540771484375,44.5753173828125,43.66351318359375,45.76742935180664,44.80502700805664,43.47867202758789,44.693878173828125,25,27.272727966308594,52.38095474243164,28.571430206298828,13.636363983154297,0,0,4.545454502105713,4.327674388885498,17179869184,9663676416,13213089792,7879524352
209,1772159559243,3228,3228,3228,3228,3228,3228,3228,3228,45.30344772338867,44.46502685546875,50.390228271484375,49.90143585205078,45.92198944091797,44.34379196166992,46.856048583984375,46.13039016723633,44.411067962646484,45.700462341308594,23.809524536132813,21.052631378173828,76.19047546386719,5,0,4.545454502105713,0,0,4.327674388885498,17179869184,9663676416,13207748608,7879524352
210,1772159559453,3228,3228,3228,3228,3228,3228,3228,3228,45.30344772338867,44.46502685546875,50.390228271484375,49.90143585205078,45.92198944091797,44.34379196166992,46.856048583984375,46.13039016723633,44.411067962646484,45.700462341308594,20,20,75,22.72727394104004,4.761904716491699,5,4.761904716491699,0,4.327674388885498,17179869184,9663676416,13201522688,7879524352
202,1772159559663,3228,3228,3228,3228,3228,3228,3228,3228,45.30344772338867,44.46502685546875,50.390228271484375,49.90143585205078,45.92198944091797,44.34379196166992,46.856048583984375,46.13039016723633,44.411067962646484,45.700462341308594,23.809524536132813,19.047618865966797,72.7272720336914,9.523809432983398,0,0,0,0,10.689264297485352,17179869184,9663676416,13205651456,7879524352
203,1772159559866,3228,3228,3228,3228,3228,3228,3228,3228,45.30344772338867,44.46502685546875,50.390228271484375,49.90143585205078,45.92198944091797,44.34379196166992,46.856048583984375,46.13039016723633,44.411067962646484,45.700462341308594,20,23.809524536132813,80,5,0,4.761904716491699,0,0,10.689264297485352,17179869184,9663676416,13196771328,7879524352
209,1772159560070,3228,3228,3228,3228,3228,3228,3228,3228,45.30344772338867,44.46502685546875,50.390228271484375,49.90143585205078,45.92198944091797,44.34379196166992,46.856048583984375,46.13039016723633,44.411067962646484,45.700462341308594,50,52.38095474243164,78.94737243652344,45,28.571430206298828,9.523809432983398,0,0,10.689264297485352,17179869184,9663676416,13213925376,7879524352
210,1772159560280,3228,3228,3228,3228,3228,3228,3228,3228,45.56856155395508,44.72258377075195,52.02385711669922,50.44526672363281,46.209678649902344,44.66565704345703,47.04975509643555,46.542537689208984,44.55118179321289,45.91925811767578,52.38095474243164,50,54.54545593261719,57.142860412597656,33.333335876464844,4.761904716491699,0,4.545454502105713,10.689264297485352,17179869184,9663676416,13232586752,7862747136
204,1772159560490,3228,3228,3228,3228,3228,3228,3228,3228,45.56856155395508,44.72258377075195,52.02385711669922,50.44526672363281,46.209678649902344,44.66565704345703,47.04975509643555,46.542537689208984,44.55118179321289,45.91925811767578,52.38095474243164,45,55,66.66667175292969,35,15.000000953674316,9.090909004211426,0,10.689264297485352,17179869184,9663676416,13232586752,7862747136
203,1772159560694,3228,3228,3228,3228,3228,3228,3228,3228,45.56856155395508,44.72258377075195,52.02385711669922,50.44526672363281,46.209678649902344,44.66565704345703,47.04975509643555,46.542537689208984,44.55118179321289,45.91925811767578,40,42.85714340209961,80,66.66667175292969,30.000001907348633,19.047618865966797,0,4.761904716491699,10.376740455627441,17179869184,9663676416,13232586752,7862747136
202,1772159560898,3228,3228,3228,3228,3228,3228,3228,3228,45.56856155395508,44.72258377075195,52.02385711669922,50.44526672363281,46.209678649902344,44.66565704345703,47.04975509643555,46.542537689208984,44.55118179321289,45.91925811767578,75,71.42857360839844,80.95238494873047,45,15.000000953674316,5,9.523809432983398,0,10.376740455627441,17179869184,9663676416,13293633536,7862747136
194,1772159561106,3228,3228,3228,3228,3228,3228,3228,3228,45.56856155395508,44.72258377075195,52.02385711669922,50.44526672363281,46.209678649902344,44.66565704345703,47.04975509643555,46.542537689208984,44.55118179321289,45.91925811767578,38.095237731933594,35,90,35,19.047618865966797,14.285715103149414,9.523809432983398,5,10.376740455627441,17179869184,9663676416,13255163904,7862747136
202,1772159561300,3228,3228,3228,3228,3228,3228,3228,3228,47.319908142089844,45.98295211791992,53.98358154296875,54.15133285522461,48.59283447265625,46.204036712646484,49.44563293457031,49.014591217041016,45.642005920410156,46.745201110839844,84.21052551269531,85,73.68421173095703,50,33.333335876464844,40,15.789472579956055,15.000000953674316,10.376740455627441,17179869184,9663676416,13316079616,7862747136
208,1772159561503,3228,3228,3228,3228,3228,3228,3228,3228,47.319908142089844,45.98295211791992,53.98358154296875,54.15133285522461,48.59283447265625,46.204036712646484,49.44563293457031,49.014591217041016,45.642005920410156,46.745201110839844,85.71428680419922,90,85,35,10.526315689086914,0,0,0,10.376740455627441,17179869184,9663676416,13299171328,7862747136
209,1772159561711,3228,3228,3228,3228,3228,3228,3228,3228,47.319908142089844,45.98295211791992,53.98358154296875,54.15133285522461,48.59283447265625,46.204036712646484,49.44563293457031,49.014591217041016,45.642005920410156,46.745201110839844,90,90,80.95238494873047,60.000003814697266,65,57.142860412597656,40,40.90909194946289,13.503141403198242,17179869184,9663676416,13314834432,7862747136
209,1772159561921,3228,3228,3228,3228,3228,3228,3228,3228,47.319908142089844,45.98295211791992,53.98358154296875,54.15133285522461,48.59283447265625,46.204036712646484,49.44563293457031,49.014591217041016,45.642005920410156,46.745201110839844,100,95.23809814453125,86.36363983154297,57.142860412597656,42.85714340209961,10,13.636363983154297,0,13.503141403198242,17179869184,9663676416,13337952256,7862747136
204,1772159562131,3228,3228,3228,3228,3228,3228,3228,3228,47.912357330322266,47.36745834350586,54.83014678955078,54.51826477050781,49.38212585449219,47.043052673339844,51.417598724365234,50.71743392944336,47.315792083740234,47.764076232910156,100,100,94.73684692382813,40.90909194946289,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,13.503141403198242,17179869184,9663676416,13332692992,7862747136
209,1772159562336,3228,3228,3228,3228,3228,3228,3228,3228,47.912357330322266,47.36745834350586,54.83014678955078,54.51826477050781,49.38212585449219,47.043052673339844,51.417598724365234,50.71743392944336,47.315792083740234,47.764076232910156,95.23809814453125,100,85.71428680419922,68.42105102539063,42.85714340209961,45,20,19.047618865966797,13.503141403198242,17179869184,9663676416,13348634624,7862747136
201,1772159562546,3228,3228,3228,3228,3228,3228,3228,3228,47.912357330322266,47.36745834350586,54.83014678955078,54.51826477050781,49.38212585449219,47.043052673339844,51.417598724365234,50.71743392944336,47.315792083740234,47.764076232910156,52.38095474243164,52.38095474243164,86.36363983154297,61.904762268066406,38.095237731933594,23.809524536132813,9.523809432983398,0,13.503141403198242,17179869184,9663676416,13325713408,7862747136
209,1772159562748,3228,3228,3228,3228,3228,3228,3228,3228,47.912357330322266,47.36745834350586,54.83014678955078,54.51826477050781,49.38212585449219,47.043052673339844,51.417598724365234,50.71743392944336,47.315792083740234,47.764076232910156,47.36842346191406,50,80,55,42.85714340209961,15.000000953674316,5,5,15.460077285766602,17179869184,9663676416,13325877248,7862747136
201,1772159562958,3228,3228,3228,3228,3228,3228,3228,3228,47.912357330322266,47.36745834350586,54.83014678955078,54.51826477050781,49.38212585449219,47.043052673339844,51.417598724365234,50.71743392944336,47.315792083740234,47.764076232910156,45.45454788208008,40,75,36.3636360168457,5,0,0,0,15.460077285766602,17179869184,9663676416,13325139968,7862747136
209,1772159563160,3228,3228,3228,3228,3228,3228,3228,3228,48.58871841430664,47.39448165893555,55.3953857421875,55.93218994140625,50.00788879394531,47.70676803588867,51.018760681152344,50.579891204833984,46.95338439941406,48.04179382324219,52.6315803527832,55,75,63.15789031982422,35,14.285715103149414,5,9.090909004211426,15.460077285766602,17179869184,9663676416,13322649600,7862747136
210,1772159563370,3228,3228,3228,3228,3228,3228,3228,3228,48.58871841430664,47.39448165893555,55.3953857421875,55.93218994140625,50.00788879394531,47.70676803588867,51.018760681152344,50.579891204833984,46.95338439941406,48.04179382324219,38.095237731933594,38.095237731933594,80.95238494873047,33.333335876464844,9.090909004211426,0,0,0,15.460077285766602,17179869184,9663676416,13332758528,7862747136
208,1772159563580,3228,3228,3228,3228,3228,3228,3228,3228,48.58871841430664,47.39448165893555,55.3953857421875,55.93218994140625,50.00788879394531,47.70676803588867,51.018760681152344,50.579891204833984,46.95338439941406,48.04179382324219,38.095237731933594,38.095237731933594,76.19047546386719,36.3636360168457,25,4.545454502105713,0,0,15.460077285766602,17179869184,9663676416,13332758528,7862747136
209,1772159563788,3228,3228,3228,3228,3228,3228,3228,3228,48.58871841430664,47.39448165893555,55.3953857421875,55.93218994140625,50.00788879394531,47.70676803588867,51.018760681152344,50.579891204833984,46.95338439941406,48.04179382324219,55,50,80,57.894737243652344,33.333335876464844,10,4.761904716491699,0,18.951244354248047,17179869184,9663676416,13332758528,7862747136
202,1772159563997,3228,3228,3228,3228,3228,3228,3228,3228,48.58871841430664,47.39448165893555,55.3953857421875,55.93218994140625,50.00788879394531,47.70676803588867,51.018760681152344,50.579891204833984,46.95338439941406,48.04179382324219,66.66667175292969,68.18181610107422,80.95238494873047,61.904762268066406,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,18.951244354248047,17179869184,9663676416,13358252032,7862747136
209,1772159564200,3228,3228,3228,3228,3228,3228,3228,3228,48.37141418457031,46.69935989379883,55.18195343017578,54.82090759277344,49.334922790527344,47.49311065673828,49.65445327758789,49.34215545654297,46.389183044433594,47.73865509033203,50,47.36842346191406,80,40,15.000000953674316,5,0,0,18.951244354248047,17179869184,9663676416,13369688064,7862747136
209,1772159564410,3228,3228,3228,3228,3228,3228,3228,3228,48.37141418457031,46.69935989379883,55.18195343017578,54.82090759277344,49.334922790527344,47.49311065673828,49.65445327758789,49.34215545654297,46.389183044433594,47.73865509033203,42.85714340209961,42.85714340209961,85.71428680419922,40.90909194946289,9.523809432983398,4.545454502105713,0,0,18.951244354248047,17179869184,9663676416,13369688064,7862747136
209,1772159564620,3228,3228,3228,3228,3228,3228,3228,3228,48.37141418457031,46.69935989379883,55.18195343017578,54.82090759277344,49.334922790527344,47.49311065673828,49.65445327758789,49.34215545654297,46.389183044433594,47.73865509033203,50,52.38095474243164,85,45,14.285715103149414,9.523809432983398,4.761904716491699,0,14.042150497436523,17179869184,9663676416,13369688064,7862747136
209,1772159564830,3228,3228,3228,3228,3228,3228,3228,3228,48.37141418457031,46.69935989379883,55.18195343017578,54.82090759277344,49.334922790527344,47.49311065673828,49.65445327758789,49.34215545654297,46.389183044433594,47.73865509033203,42.85714340209961,40,86.36363983154297,28.571430206298828,28.571430206298828,5,0,4.761904716491699,14.042150497436523,17179869184,9663676416,13369688064,7862747136
209,1772159565040,3228,3228,3228,3228,3228,3228,3228,3228,48.37141418457031,46.69935989379883,55.18195343017578,54.82090759277344,49.334922790527344,47.49311065673828,49.65445327758789,49.34215545654297,46.389183044433594,47.73865509033203,45.45454788208008,45.45454788208008,76.19047546386719,55,14.285715103149414,4.545454502105713,4.545454502105713,0,14.042150497436523,17179869184,9663676416,13359235072,7862747136
209,1772159565250,3228,3228,3228,3228,3228,3228,3228,3228,48.271480560302734,46.57965087890625,55.411224365234375,54.591522216796875,48.940696716308594,46.96503448486328,49.77946853637695,48.98871994018555,45.98003387451172,47.864768981933594,47.619049072265625,45,80,57.142860412597656,14.285715103149414,0,4.545454502105713,0,14.042150497436523,17179869184,9663676416,13343522816,7862747136
205,1772159565460,3228,3228,3228,3228,3228,3228,3228,3228,48.271480560302734,46.57965087890625,55.411224365234375,54.591522216796875,48.940696716308594,46.96503448486328,49.77946853637695,48.98871994018555,45.98003387451172,47.864768981933594,52.6315803527832,55,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,14.042150497436523,17179869184,9663676416,13362200576,7862747136
209,1772159565666,3228,3228,3228,3228,3228,3228,3228,3228,48.271480560302734,46.57965087890625,55.411224365234375,54.591522216796875,48.940696716308594,46.96503448486328,49.77946853637695,48.98871994018555,45.98003387451172,47.864768981933594,90.47618865966797,85.71428680419922,70,47.619049072265625,20,14.285715103149414,5,0,14.978409767150879,17179869184,9663676416,13380108288,7862747136
207,1772159565875,3228,3228,3228,3228,3228,3228,3228,3228,48.271480560302734,46.57965087890625,55.411224365234375,54.591522216796875,48.940696716308594,46.96503448486328,49.77946853637695,48.98871994018555,45.98003387451172,47.864768981933594,85.71428680419922,80.95238494873047,70,45,19.047618865966797,5,0,0,14.978409767150879,17179869184,9663676416,13376061440,7862747136
209,1772159566082,3228,3228,3228,3228,3228,3228,3228,3228,48.271480560302734,46.57965087890625,55.411224365234375,54.591522216796875,48.940696716308594,46.96503448486328,49.77946853637695,48.98871994018555,45.98003387451172,47.864768981933594,95,95.23809814453125,85.71428680419922,42.85714340209961,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,14.978409767150879,17179869184,9663676416,13385023488,7862747136
209,1772159566292,3228,3228,3228,3228,3228,3228,3228,3228,48.2392463684082,46.708457946777344,55.36009216308594,55.1058464050293,48.80638885498047,47.27976608276367,49.97544479370117,49.370079040527344,46.31425857543945,48.022315979003906,54.54545593261719,57.142860412597656,85,85.71428680419922,42.85714340209961,5,5,0,14.978409767150879,17179869184,9663676416,13386760192,7862747136
209,1772159566502,3228,3228,3228,3228,3228,3228,3228,3228,48.2392463684082,46.708457946777344,55.36009216308594,55.1058464050293,48.80638885498047,47.27976608276367,49.97544479370117,49.370079040527344,46.31425857543945,48.022315979003906,45,45,76.19047546386719,28.571430206298828,28.571430206298828,0,0,0,14.978409767150879,17179869184,9663676416,13386760192,7862747136
203,1772159566712,3228,3228,3228,3228,3228,3228,3228,3228,48.2392463684082,46.708457946777344,55.36009216308594,55.1058464050293,48.80638885498047,47.27976608276367,49.97544479370117,49.370079040527344,46.31425857543945,48.022315979003906,61.904762268066406,63.6363639831543,80,50,14.285715103149414,8.69565200805664,0,0,13.917277336120605,17179869184,9663676416,13386760192,7862747136
210,1772159566916,3228,3228,3228,3228,3228,3228,3228,3228,48.2392463684082,46.708457946777344,55.36009216308594,55.1058464050293,48.80638885498047,47.27976608276367,49.97544479370117,49.370079040527344,46.31425857543945,48.022315979003906,55,52.6315803527832,81.81818389892578,40,19.047618865966797,0,0,0,13.917277336120605,17179869184,9663676416,13386760192,7862747136
203,1772159567126,3228,3228,3228,3228,3228,3228,3228,3228,48.83195877075195,46.708457946777344,55.864646911621094,55.648250579833984,50.31071472167969,48.23208999633789,50.742740631103516,50.59415054321289,47.24248504638672,48.52813720703125,61.904762268066406,66.66667175292969,95.23809814453125,71.42857360839844,60.000003814697266,50,50,47.619049072265625,13.917277336120605,17179869184,9663676416,13332856832,7862747136
209,1772159567330,3228,3228,3228,3228,3228,3228,3228,3228,48.83195877075195,47.46285629272461,55.864646911621094,55.648250579833984,50.31071472167969,48.23208999633789,50.742740631103516,50.59415054321289,47.24248504638672,48.52813720703125,60.000003814697266,50,89.47368621826172,85.71428680419922,65,50,40,35,13.917277336120605,17179869184,9663676416,13350649856,7862747136
211,1772159567540,3228,3228,3228,3228,3228,3228,3228,3228,48.83195877075195,47.46285629272461,55.864646911621094,55.648250579833984,50.31071472167969,48.23208999633789,50.742740631103516,50.59415054321289,47.24248504638672,48.52813720703125,42.85714340209961,42.85714340209961,95.23809814453125,80,63.6363639831543,14.285715103149414,4.761904716491699,0,13.917277336120605,17179869184,9663676416,13326696448,7862747136
208,1772159567752,3228,3228,3228,3228,3228,3228,3228,3228,48.83195877075195,47.46285629272461,55.864646911621094,55.648250579833984,50.31071472167969,48.23208999633789,50.742740631103516,50.59415054321289,47.24248504638672,48.52813720703125,61.904762268066406,66.66667175292969,86.36363983154297,81.81818389892578,52.38095474243164,22.72727394104004,14.285715103149414,18.18181800842285,15.310954093933105,17179869184,9663676416,13302136832,7862747136
209,1772159567961,3228,3228,3228,3228,3228,3228,3228,3228,48.83195877075195,47.46285629272461,55.864646911621094,55.648250579833984,50.31071472167969,48.23208999633789,50.742740631103516,50.59415054321289,47.24248504638672,48.52813720703125,61.904762268066406,57.142860412597656,100,95,90.47618865966797,100,100,57.894737243652344,15.310954093933105,17179869184,9663676416,13125566464,7862747136
209,1772159568171,3228,3228,3228,3228,3228,3228,3228,3228,50.6782341003418,50.10103225708008,56.76368713378906,58.582427978515625,53.65440368652344,50.573360443115234,54.994232177734375,55.20470428466797,50.49504852294922,50.695884704589844,55,55,90.47618865966797,86.36363983154297,61.904762268066406,50,33.333335876464844,27.272727966308594,15.310954093933105,17179869184,9663676416,13126238208,7862747136
209,1772159568381,3228,3228,3228,3228,3228,3228,3228,3228,50.6782341003418,50.10103225708008,56.76368713378906,58.582427978515625,53.65440368652344,50.573360443115234,54.994232177734375,55.20470428466797,50.49504852294922,50.695884704589844,42.85714340209961,42.85714340209961,90,35,10,4.761904716491699,4.761904716491699,4.761904716491699,15.310954093933105,17179869184,9663676416,13120471040,7862747136
200,1772159568591,3228,3228,3228,3228,3228,3228,3228,3228,50.6782341003418,50.10103225708008,56.76368713378906,58.582427978515625,53.65440368652344,50.573360443115234,54.994232177734375,55.20470428466797,50.49504852294922,50.695884704589844,57.142860412597656,57.142860412597656,80.95238494873047,63.6363639831543,33.333335876464844,19.047618865966797,13.636363983154297,4.761904716491699,18.05759620666504,17179869184,9663676416,13121339392,7862747136
209,1772159568792,3228,3228,3228,3228,3228,3228,3228,3228,50.6782341003418,50.10103225708008,56.76368713378906,58.582427978515625,53.65440368652344,50.573360443115234,54.994232177734375,55.20470428466797,50.49504852294922,50.695884704589844,45,42.105262756347656,85,40,10,0,0,0,18.05759620666504,17179869184,9663676416,13115867136,7862747136
205,1772159569002,3228,3228,3228,3228,3228,3228,3228,3228,50.6782341003418,50.10103225708008,56.76368713378906,58.582427978515625,53.65440368652344,50.573360443115234,54.994232177734375,55.20470428466797,50.49504852294922,50.695884704589844,66.66667175292969,63.6363639831543,66.66667175292969,60.000003814697266,38.095237731933594,14.285715103149414,4.761904716491699,0,18.05759620666504,17179869184,9663676416,13107265536,7862747136
201,1772159569207,3228,3228,3228,3228,3228,3228,3228,3228,50.12181091308594,48.301700592041016,56.72454071044922,57.189334869384766,51.49663543701172,49.50511169433594,51.51616668701172,51.426265716552734,48.15970993041992,49.233055114746094,50,50,65,55,42.85714340209961,14.285715103149414,0,0,18.05759620666504,17179869184,9663676416,13115654144,7862747136
208,1772159569409,3228,3228,3228,3228,3228,3228,3228,3228,50.12181091308594,48.301700592041016,56.72454071044922,57.189334869384766,51.49663543701172,49.50511169433594,51.51616668701172,51.426265716552734,48.15970993041992,49.233055114746094,45,42.105262756347656,65,52.38095474243164,31.57894515991211,10,4.761904716491699,0,18.05759620666504,17179869184,9663676416,13102120960,7862747136
200,1772159569617,3228,3228,3228,3228,3228,3228,3228,3228,50.12181091308594,48.301700592041016,56.72454071044922,57.189334869384766,51.49663543701172,49.50511169433594,51.51616668701172,51.426265716552734,48.15970993041992,49.233055114746094,35,40.90909194946289,85,57.894737243652344,23.809524536132813,4.761904716491699,0,0,19.485891342163086,17179869184,9663676416,13103792128,7862747136
209,1772159569817,3228,3228,3228,3228,3228,3228,3228,3228,50.12181091308594,48.301700592041016,56.72454071044922,57.189334869384766,51.49663543701172,49.50511169433594,51.51616668701172,51.426265716552734,48.15970993041992,49.233055114746094,55,42.105262756347656,76.19047546386719,28.571430206298828,15.000000953674316,0,0,0,19.485891342163086,17179869184,9663676416,13186662400,7862747136
210,1772159570027,3228,3228,3228,3228,3228,3228,3228,3228,50.12181091308594,48.301700592041016,56.72454071044922,57.189334869384766,51.49663543701172,49.50511169433594,51.51616668701172,51.426265716552734,48.15970993041992,49.233055114746094,61.904762268066406,59.09090805053711,60.000003814697266,45,36.3636360168457,22.72727394104004,9.523809432983398,13.636363983154297,19.485891342163086,17179869184,9663676416,13186662400,7862747136
209,1772159570237,3228,3228,3228,3228,3228,3228,3228,3228,49.39718246459961,48.103607177734375,55.369232177734375,55.490997314453125,50.964927673339844,49.05000686645508,50.74463653564453,50.751869201660156,47.858089447021484,49.11554718017578,57.142860412597656,55,57.142860412597656,42.85714340209961,15.000000953674316,4.761904716491699,4.761904716491699,0,19.485891342163086,17179869184,9663676416,13104644096,7862747136
209,1772159570447,3228,3228,3228,3228,3228,3228,3228,3228,49.39718246459961,48.103607177734375,55.369232177734375,55.490997314453125,50.964927673339844,49.05000686645508,50.74463653564453,50.751869201660156,47.858089447021484,49.11554718017578,23.809524536132813,15.000000953674316,71.42857360839844,22.72727394104004,14.285715103149414,19.047618865966797,0,4.761904716491699,19.485891342163086,17179869184,9663676416,13100744704,7862747136
209,1772159570657,3228,3228,3228,3228,3228,3228,3228,3228,49.39718246459961,48.103607177734375,55.369232177734375,55.490997314453125,50.964927673339844,49.05000686645508,50.74463653564453,50.751869201660156,47.858089447021484,49.11554718017578,20,23.809524536132813,76.19047546386719,20,4.761904716491699,9.523809432983398,0,0,15.247867584228516,17179869184,9663676416,13102120960,7862747136
209,1772159570867,3228,3228,3228,3228,3228,3228,3228,3228,49.39718246459961,48.103607177734375,55.369232177734375,55.490997314453125,50.964927673339844,49.05000686645508,50.74463653564453,50.751869201660156,47.858089447021484,49.11554718017578,19.047618865966797,23.809524536132813,90.47618865966797,23.809524536132813,42.85714340209961,14.285715103149414,4.761904716491699,0,15.247867584228516,17179869184,9663676416,13080625152,7862747136
209,1772159571077,3228,3228,3228,3228,3228,3228,3228,3228,49.39718246459961,48.103607177734375,55.369232177734375,55.490997314453125,50.964927673339844,49.05000686645508,50.74463653564453,50.751869201660156,47.858089447021484,49.11554718017578,72.7272720336914,47.619049072265625,57.142860412597656,76.19047546386719,57.142860412597656,10,13.636363983154297,0,15.247867584228516,17179869184,9663676416,13068140544,7862747136
9,1772159571287,3228,3228,3228,3228,3228,3228,3228,3228,47.9757080078125,46.98579406738281,50.50825500488281,50.27629470825195,48.92942810058594,47.70283889770508,49.95540237426758,49.500431060791016,47.11598587036133,48.21350860595703,55,76.19047546386719,77.2727279663086,4.761904716491699,0,0,9.523809432983398,0,15.247867584228516,17179869184,9663676416,12797607936,7862747136
